1.221639e+00	2.127143e+02
1.227541e+00	2.127143e+02
1.233443e+00	2.134286e+02
1.239344e+00	2.134286e+02
1.245246e+00	2.168571e+02
1.251148e+00	2.168571e+02
1.257049e+00	2.135714e+02
1.262951e+00	2.135714e+02
1.268852e+00	210
1.274754e+00	210
1.280656e+00	2.097143e+02
1.286557e+00	2.097143e+02
1.292459e+00	210
1.298361e+00	210
1.304262e+00	2.112857e+02
1.310164e+00	2.112857e+02
1.316066e+00	2.055714e+02
1.321967e+00	2.055714e+02
1.327869e+00	2.064286e+02
1.333770e+00	2.064286e+02
1.339672e+00	2.034286e+02
1.345574e+00	2.034286e+02
1.351475e+00	201
1.357377e+00	201
1.363279e+00	2.078571e+02
1.369180e+00	2.078571e+02
1.375082e+00	200
1.380984e+00	200
1.386885e+00	2.015714e+02
1.392787e+00	2.015714e+02
1.398689e+00	2.044286e+02
1.404590e+00	2.044286e+02
1.410492e+00	2.021429e+02
1.416393e+00	2.021429e+02
1.422295e+00	2.045714e+02
1.428197e+00	2.045714e+02
1.434098e+00	2.072857e+02
1.440000e+00	2.072857e+02
1.445902e+00	2.082857e+02
1.451803e+00	2.082857e+02
1.457705e+00	1.967143e+02
1.463607e+00	1.967143e+02
1.469508e+00	1.987143e+02
1.475410e+00	1.987143e+02
1.481311e+00	1.958571e+02
1.487213e+00	1.958571e+02
1.493115e+00	1.992857e+02
1.499016e+00	1.992857e+02
1.504918e+00	1.997143e+02
1.510820e+00	1.997143e+02
1.516721e+00	196
1.522623e+00	196
1.528525e+00	1.961429e+02
1.534426e+00	1.961429e+02
1.540328e+00	1.991429e+02
1.546230e+00	1.991429e+02
1.552131e+00	1.955714e+02
1.558033e+00	1.955714e+02
1.563934e+00	1.942857e+02
1.569836e+00	1.942857e+02
1.575738e+00	2.001429e+02
1.581639e+00	2.001429e+02
1.587541e+00	1.991429e+02
1.593443e+00	1.991429e+02
1.599344e+00	1.942857e+02
1.605246e+00	1.942857e+02
1.611148e+00	1.895714e+02
1.617049e+00	1.895714e+02
1.622951e+00	1.937143e+02
1.628852e+00	1.937143e+02
1.634754e+00	1.914286e+02
1.640656e+00	1.914286e+02
1.646557e+00	1.911429e+02
1.652459e+00	1.911429e+02
1.658361e+00	1.902857e+02
1.664262e+00	1.902857e+02
1.670164e+00	1.885714e+02
1.676066e+00	1.885714e+02
1.681967e+00	1.888571e+02
1.687869e+00	1.888571e+02
1.693770e+00	1.898571e+02
1.699672e+00	1.898571e+02
1.705574e+00	1.905714e+02
1.711475e+00	1.905714e+02
1.717377e+00	1.811429e+02
1.723279e+00	1.811429e+02
1.729180e+00	1.845714e+02
1.735082e+00	1.845714e+02
1.740984e+00	1.821429e+02
1.746885e+00	1.821429e+02
1.752787e+00	1.821429e+02
1.758689e+00	1.821429e+02
1.764590e+00	1.797143e+02
1.770492e+00	1.797143e+02
1.776393e+00	1.774286e+02
1.782295e+00	1.774286e+02
1.788197e+00	1.784286e+02
1.794098e+00	1.784286e+02
1.800000e+00	185
1.805902e+00	185
1.811803e+00	182
1.817705e+00	182
1.823607e+00	1.838571e+02
1.829508e+00	1.838571e+02
1.835410e+00	1.748571e+02
1.841311e+00	1.748571e+02
1.847213e+00	1.788571e+02
1.853115e+00	1.788571e+02
1.859016e+00	1.772857e+02
1.864918e+00	1.772857e+02
1.870820e+00	1.772857e+02
1.876721e+00	1.772857e+02
1.882623e+00	1.698571e+02
1.888525e+00	1.698571e+02
1.894426e+00	1.771429e+02
1.900328e+00	1.771429e+02
1.906230e+00	1.705714e+02
1.912131e+00	1.705714e+02
1.918033e+00	1.744286e+02
1.923934e+00	1.744286e+02
1.929836e+00	1.751429e+02
1.935738e+00	1.751429e+02
1.941639e+00	173
1.947541e+00	173
1.953443e+00	1.674286e+02
1.959344e+00	1.674286e+02
1.965246e+00	1.705714e+02
1.971148e+00	1.705714e+02
1.977049e+00	1.681429e+02
1.982951e+00	1.681429e+02
1.988852e+00	1.711429e+02
1.994754e+00	1.711429e+02
2.000656e+00	1.692857e+02
2.006557e+00	1.692857e+02
2.012459e+00	1.645714e+02
2.018361e+00	1.645714e+02
2.024262e+00	1.674286e+02
2.030164e+00	1.674286e+02
2.036066e+00	1.628571e+02
2.041967e+00	1.628571e+02
2.047869e+00	1.695714e+02
2.053770e+00	1.695714e+02
2.059672e+00	1.671429e+02
2.065574e+00	1.671429e+02
2.071475e+00	1.552857e+02
2.077377e+00	1.552857e+02
2.083279e+00	1.621429e+02
2.089180e+00	1.621429e+02
2.095082e+00	1.692857e+02
2.100984e+00	1.692857e+02
2.106885e+00	1.671429e+02
2.112787e+00	1.671429e+02
2.118689e+00	1.542857e+02
2.124590e+00	1.542857e+02
2.130492e+00	1.574286e+02
2.136393e+00	1.574286e+02
2.142295e+00	1.574286e+02
2.148197e+00	1.574286e+02
2.154098e+00	1.537143e+02
2.160000e+00	1.537143e+02
2.165902e+00	1.547143e+02
2.171803e+00	1.547143e+02
2.177705e+00	157
2.183607e+00	157
2.189508e+00	154
2.195410e+00	154
2.201311e+00	1.518571e+02
2.207213e+00	1.518571e+02
2.213115e+00	1.544286e+02
2.219016e+00	1.544286e+02
2.224918e+00	1.505714e+02
2.230820e+00	1.505714e+02
2.236721e+00	1.502857e+02
2.242623e+00	1.502857e+02
2.248525e+00	1.487143e+02
2.254426e+00	1.487143e+02
2.260328e+00	147
2.266230e+00	147
2.272131e+00	1.455714e+02
2.278033e+00	1.455714e+02
2.283934e+00	1.414286e+02
2.289836e+00	1.414286e+02
2.295738e+00	1.397143e+02
2.301639e+00	1.397143e+02
2.307541e+00	1.402857e+02
2.313443e+00	1.402857e+02
2.319344e+00	1.387143e+02
2.325246e+00	1.387143e+02
2.331148e+00	1.342857e+02
2.337049e+00	1.342857e+02
2.342951e+00	1.342857e+02
2.348852e+00	1.342857e+02
2.354754e+00	1.317143e+02
2.360656e+00	1.317143e+02
2.366557e+00	1.342857e+02
2.372459e+00	1.342857e+02
2.378361e+00	1.322857e+02
2.384262e+00	1.322857e+02
2.390164e+00	1.317143e+02
2.396066e+00	1.317143e+02
2.401967e+00	130
2.407869e+00	130
2.413770e+00	1.277143e+02
2.419672e+00	1.277143e+02
2.425574e+00	1.317143e+02
2.431475e+00	1.317143e+02
2.437377e+00	1.315714e+02
2.443279e+00	1.315714e+02
2.449180e+00	1.292857e+02
2.455082e+00	1.292857e+02
2.460984e+00	1.228571e+02
2.466885e+00	1.228571e+02
2.472787e+00	1.211429e+02
2.478689e+00	1.211429e+02
2.484590e+00	1.218571e+02
2.490492e+00	1.218571e+02
2.496393e+00	1.202857e+02
2.502295e+00	1.202857e+02
2.508197e+00	1.185714e+02
2.514098e+00	1.185714e+02
2.520000e+00	1.167143e+02
2.525902e+00	1.167143e+02
2.531803e+00	1.148571e+02
2.537705e+00	1.148571e+02
2.543607e+00	1.122857e+02
2.549508e+00	1.122857e+02
2.555410e+00	1.131429e+02
2.561311e+00	1.131429e+02
2.567213e+00	110
2.573115e+00	110
2.579016e+00	1.085714e+02
2.584918e+00	1.085714e+02
2.590820e+00	1.115714e+02
2.596721e+00	1.115714e+02
2.602623e+00	1.085714e+02
2.608525e+00	1.085714e+02
2.614426e+00	1.085714e+02
2.620328e+00	1.085714e+02
2.626230e+00	1.092857e+02
2.632131e+00	1.092857e+02
2.638033e+00	1.047143e+02
2.643934e+00	1.047143e+02
2.649836e+00	1.055714e+02
2.655738e+00	1.055714e+02
2.661639e+00	1.011429e+02
2.667541e+00	1.011429e+02
2.673443e+00	1.071429e+02
2.679344e+00	1.071429e+02
2.685246e+00	1.054286e+02
2.691148e+00	1.054286e+02
2.697049e+00	1.007143e+02
2.702951e+00	1.007143e+02
2.708852e+00	9.414286e+01
2.714754e+00	9.414286e+01
2.720656e+00	9.328571e+01
2.726557e+00	9.328571e+01
2.732459e+00	9.971429e+01
2.738361e+00	9.971429e+01
2.744262e+00	9.485714e+01
2.750164e+00	9.485714e+01
2.756066e+00	9.242857e+01
2.761967e+00	9.242857e+01
2.767869e+00	9.385714e+01
2.773770e+00	9.385714e+01
2.779672e+00	8.757143e+01
2.785574e+00	8.757143e+01
2.791475e+00	90
2.797377e+00	90
2.803279e+00	9.114286e+01
2.809180e+00	9.114286e+01
2.815082e+00	9.014286e+01
2.820984e+00	9.014286e+01
2.826885e+00	8.928571e+01
2.832787e+00	8.928571e+01
2.838689e+00	8.914286e+01
2.844590e+00	8.914286e+01
2.850492e+00	8.757143e+01
2.856393e+00	8.757143e+01
2.862295e+00	8.642857e+01
2.868197e+00	8.642857e+01
2.874098e+00	8.614286e+01
2.880000e+00	8.614286e+01
2.885902e+00	8.428571e+01
2.891803e+00	8.428571e+01
2.897705e+00	7.928571e+01
2.903607e+00	7.928571e+01
2.909508e+00	8.285714e+01
2.915410e+00	8.285714e+01
2.921311e+00	7.914286e+01
2.927213e+00	7.914286e+01
2.933115e+00	7.785714e+01
2.939016e+00	7.785714e+01
2.944918e+00	7.928571e+01
2.950820e+00	7.928571e+01
2.956721e+00	7.842857e+01
2.962623e+00	7.842857e+01
2.968525e+00	7.485714e+01
2.974426e+00	7.485714e+01
2.980328e+00	7.685714e+01
2.986230e+00	7.685714e+01
2.992131e+00	7.314286e+01
2.998033e+00	7.314286e+01
3.003934e+00	7.757143e+01
3.009836e+00	7.757143e+01
3.015738e+00	7.385714e+01
3.021639e+00	7.385714e+01
3.027541e+00	71
3.033443e+00	71
3.039344e+00	7.185714e+01
3.045246e+00	7.185714e+01
3.051148e+00	7.128571e+01
3.057049e+00	7.128571e+01
3.062951e+00	7.157143e+01
3.068852e+00	7.157143e+01
3.074754e+00	6.942857e+01
3.080656e+00	6.942857e+01
3.086557e+00	69
3.092459e+00	69
3.098361e+00	7.314286e+01
3.104262e+00	7.314286e+01
3.110164e+00	7.014286e+01
3.116066e+00	7.014286e+01
3.121967e+00	7.042857e+01
3.127869e+00	7.042857e+01
3.133770e+00	6.242857e+01
3.139672e+00	6.242857e+01
3.145574e+00	6.828571e+01
3.151475e+00	6.828571e+01
3.157377e+00	6.714286e+01
3.163279e+00	6.714286e+01
3.169180e+00	6.614286e+01
3.175082e+00	6.614286e+01
3.180984e+00	6.742857e+01
3.186885e+00	6.742857e+01
3.192787e+00	6.514286e+01
3.198689e+00	6.514286e+01
3.204590e+00	6.557143e+01
3.210492e+00	6.557143e+01
3.216393e+00	65
3.222295e+00	65
3.228197e+00	6.685714e+01
3.234098e+00	6.685714e+01
3.240000e+00	6.228571e+01
3.245902e+00	6.228571e+01
3.251803e+00	6.428571e+01
3.257705e+00	6.428571e+01
3.263607e+00	6.342857e+01
3.269508e+00	6.342857e+01
3.275410e+00	6.557143e+01
3.281311e+00	6.557143e+01
3.287213e+00	6.428571e+01
3.293115e+00	6.428571e+01
3.299016e+00	64
3.304918e+00	64
3.310820e+00	6.128571e+01
3.316721e+00	6.128571e+01
3.322623e+00	6.528571e+01
3.328525e+00	6.528571e+01
3.334426e+00	6.028571e+01
3.340328e+00	6.028571e+01
3.346230e+00	6.428571e+01
3.352131e+00	6.428571e+01
3.358033e+00	62
3.363934e+00	62
3.369836e+00	6.028571e+01
3.375738e+00	6.028571e+01
3.381639e+00	5.828571e+01
3.387541e+00	5.828571e+01
3.393443e+00	61
3.399344e+00	61
3.405246e+00	6.228571e+01
3.411148e+00	6.228571e+01
3.417049e+00	5.942857e+01
3.422951e+00	5.942857e+01
3.428852e+00	5.728571e+01
3.434754e+00	5.728571e+01
3.440656e+00	5.914286e+01
3.446557e+00	5.914286e+01
3.452459e+00	6.114286e+01
3.458361e+00	6.114286e+01
3.464262e+00	5.928571e+01
3.470164e+00	5.928571e+01
3.476066e+00	60
3.481967e+00	60
3.487869e+00	57
3.493770e+00	57
3.499672e+00	57
3.505574e+00	57
3.511475e+00	6.185714e+01
3.517377e+00	6.185714e+01
3.523279e+00	5.857143e+01
3.529180e+00	5.857143e+01
3.535082e+00	57
3.540984e+00	57
3.546885e+00	5.528571e+01
3.552787e+00	5.528571e+01
3.558689e+00	5.785714e+01
3.564590e+00	5.785714e+01
3.570492e+00	60
3.576393e+00	60
3.582295e+00	6.214286e+01
3.588197e+00	6.214286e+01
3.594098e+00	5.728571e+01
3.600000e+00	5.728571e+01
3.605902e+00	63
3.611803e+00	63
3.617705e+00	58
3.623607e+00	58
3.629508e+00	5.942857e+01
3.635410e+00	5.942857e+01
3.641311e+00	5.971429e+01
3.647213e+00	5.971429e+01
3.653115e+00	5.728571e+01
3.659016e+00	5.728571e+01
3.664918e+00	5.457143e+01
3.670820e+00	5.457143e+01
3.676721e+00	6.114286e+01
3.682623e+00	6.114286e+01
3.688525e+00	5.585714e+01
3.694426e+00	5.585714e+01
3.700328e+00	6.014286e+01
3.706230e+00	6.014286e+01
3.712131e+00	5.742857e+01
3.718033e+00	5.742857e+01
3.723934e+00	5.928571e+01
3.729836e+00	5.928571e+01
3.735738e+00	5.771429e+01
3.741639e+00	5.771429e+01
3.747541e+00	5.685714e+01
3.753443e+00	5.685714e+01
3.759344e+00	6.271429e+01
3.765246e+00	6.271429e+01
3.771148e+00	5.957143e+01
3.777049e+00	5.957143e+01
3.782951e+00	5.928571e+01
3.788852e+00	5.928571e+01
3.794754e+00	5.442857e+01
3.800656e+00	5.442857e+01
3.806557e+00	5.914286e+01
3.812459e+00	5.914286e+01
3.818361e+00	6.085714e+01
3.824262e+00	6.085714e+01
3.830164e+00	5.857143e+01
3.836066e+00	5.857143e+01
3.841967e+00	6.157143e+01
3.847869e+00	6.157143e+01
3.853770e+00	5.814286e+01
3.859672e+00	5.814286e+01
3.865574e+00	5.585714e+01
3.871475e+00	5.585714e+01
3.877377e+00	5.857143e+01
3.883279e+00	5.857143e+01
3.889180e+00	5.828571e+01
3.895082e+00	5.828571e+01
3.900984e+00	5.571429e+01
3.906885e+00	5.571429e+01
3.912787e+00	5.857143e+01
3.918689e+00	5.857143e+01
3.924590e+00	61
