-3.405246e+00	4.985714e+01
-3.399344e+00	44
-3.393443e+00	44
-3.387541e+00	47
-3.381639e+00	47
-3.375738e+00	4.971429e+01
-3.369836e+00	4.971429e+01
-3.363934e+00	4.628571e+01
-3.358033e+00	4.628571e+01
-3.352131e+00	4.442857e+01
-3.346230e+00	4.442857e+01
-3.340328e+00	4.771429e+01
-3.334426e+00	4.771429e+01
-3.328525e+00	47
-3.322623e+00	47
-3.316721e+00	4.785714e+01
-3.310820e+00	4.785714e+01
-3.304918e+00	4.814286e+01
-3.299016e+00	4.814286e+01
-3.293115e+00	48
-3.287213e+00	48
-3.281311e+00	5.185714e+01
-3.275410e+00	5.185714e+01
-3.269508e+00	48
-3.263607e+00	48
-3.257705e+00	5.014286e+01
-3.251803e+00	5.014286e+01
-3.245902e+00	4.457143e+01
-3.240000e+00	4.457143e+01
-3.234098e+00	4.685714e+01
-3.228197e+00	4.685714e+01
-3.222295e+00	5.142857e+01
-3.216393e+00	5.142857e+01
-3.210492e+00	49
-3.204590e+00	49
-3.198689e+00	5.028571e+01
-3.192787e+00	5.028571e+01
-3.186885e+00	4.885714e+01
-3.180984e+00	4.885714e+01
-3.175082e+00	4.585714e+01
-3.169180e+00	4.585714e+01
-3.163279e+00	5.157143e+01
-3.157377e+00	5.157143e+01
-3.151475e+00	5.042857e+01
-3.145574e+00	5.042857e+01
-3.139672e+00	5.042857e+01
-3.133770e+00	5.042857e+01
-3.127869e+00	5.071429e+01
-3.121967e+00	5.071429e+01
-3.116066e+00	4.928571e+01
-3.110164e+00	4.928571e+01
-3.104262e+00	4.957143e+01
-3.098361e+00	4.957143e+01
-3.092459e+00	4.957143e+01
-3.086557e+00	4.957143e+01
-3.080656e+00	5.342857e+01
-3.074754e+00	5.342857e+01
-3.068852e+00	5.071429e+01
-3.062951e+00	5.071429e+01
-3.057049e+00	5.257143e+01
-3.051148e+00	5.257143e+01
-3.045246e+00	5.571429e+01
-3.039344e+00	5.571429e+01
-3.033443e+00	5.142857e+01
-3.027541e+00	5.142857e+01
-3.021639e+00	5.242857e+01
-3.015738e+00	5.242857e+01
-3.009836e+00	5.471429e+01
-3.003934e+00	5.471429e+01
-2.998033e+00	50
-2.992131e+00	50
-2.986230e+00	54
-2.980328e+00	54
-2.974426e+00	53
-2.968525e+00	53
-2.962623e+00	5.071429e+01
-2.956721e+00	5.071429e+01
-2.950820e+00	5.342857e+01
-2.944918e+00	5.342857e+01
-2.939016e+00	5.542857e+01
-2.933115e+00	5.542857e+01
-2.927213e+00	5.085714e+01
-2.921311e+00	5.085714e+01
-2.915410e+00	5.385714e+01
-2.909508e+00	5.385714e+01
-2.903607e+00	5.485714e+01
-2.897705e+00	5.485714e+01
-2.891803e+00	55
-2.885902e+00	55
-2.880000e+00	5.842857e+01
-2.874098e+00	5.842857e+01
-2.868197e+00	5.371429e+01
-2.862295e+00	5.371429e+01
-2.856393e+00	55
-2.850492e+00	55
-2.844590e+00	52
-2.838689e+00	52
-2.832787e+00	5.857143e+01
-2.826885e+00	5.857143e+01
-2.820984e+00	5.642857e+01
-2.815082e+00	5.642857e+01
-2.809180e+00	5.671429e+01
-2.803279e+00	5.671429e+01
-2.797377e+00	5.828571e+01
-2.791475e+00	5.828571e+01
-2.785574e+00	5.742857e+01
-2.779672e+00	5.742857e+01
-2.773770e+00	59
-2.767869e+00	59
-2.761967e+00	5.714286e+01
-2.756066e+00	5.714286e+01
-2.750164e+00	5.914286e+01
-2.744262e+00	5.914286e+01
-2.738361e+00	5.814286e+01
-2.732459e+00	5.814286e+01
-2.726557e+00	59
-2.720656e+00	59
-2.714754e+00	6.214286e+01
-2.708852e+00	6.214286e+01
-2.702951e+00	5.985714e+01
-2.697049e+00	5.985714e+01
-2.691148e+00	63
-2.685246e+00	63
-2.679344e+00	6.014286e+01
-2.673443e+00	6.014286e+01
-2.667541e+00	6.285714e+01
-2.661639e+00	6.285714e+01
-2.655738e+00	6.485714e+01
-2.649836e+00	6.485714e+01
-2.643934e+00	6.471429e+01
-2.638033e+00	6.471429e+01
-2.632131e+00	6.485714e+01
-2.626230e+00	6.485714e+01
-2.620328e+00	6.514286e+01
-2.614426e+00	6.514286e+01
-2.608525e+00	66
-2.602623e+00	66
-2.596721e+00	6.557143e+01
-2.590820e+00	6.557143e+01
-2.584918e+00	6.985714e+01
-2.579016e+00	6.985714e+01
-2.573115e+00	6.857143e+01
-2.567213e+00	6.857143e+01
-2.561311e+00	6.514286e+01
-2.555410e+00	6.514286e+01
-2.549508e+00	6.557143e+01
-2.543607e+00	6.557143e+01
-2.537705e+00	6.985714e+01
-2.531803e+00	6.985714e+01
-2.525902e+00	7.185714e+01
-2.520000e+00	7.185714e+01
-2.514098e+00	7.128571e+01
-2.508197e+00	7.128571e+01
-2.502295e+00	71
-2.496393e+00	71
-2.490492e+00	7.471429e+01
-2.484590e+00	7.471429e+01
-2.478689e+00	7.742857e+01
-2.472787e+00	7.742857e+01
-2.466885e+00	7.714286e+01
-2.460984e+00	7.714286e+01
-2.455082e+00	7.871429e+01
-2.449180e+00	7.871429e+01
-2.443279e+00	7.771429e+01
-2.437377e+00	7.771429e+01
-2.431475e+00	7.728571e+01
-2.425574e+00	7.728571e+01
-2.419672e+00	79
-2.413770e+00	79
-2.407869e+00	8.257143e+01
-2.401967e+00	8.257143e+01
-2.396066e+00	7.857143e+01
-2.390164e+00	7.857143e+01
-2.384262e+00	8.314286e+01
-2.378361e+00	8.314286e+01
-2.372459e+00	8.342857e+01
-2.366557e+00	8.342857e+01
-2.360656e+00	8.214286e+01
-2.354754e+00	8.214286e+01
-2.348852e+00	8.914286e+01
-2.342951e+00	8.914286e+01
-2.337049e+00	8.442857e+01
-2.331148e+00	8.442857e+01
-2.325246e+00	8.357143e+01
-2.319344e+00	8.357143e+01
-2.313443e+00	8.814286e+01
-2.307541e+00	8.814286e+01
-2.301639e+00	8.814286e+01
-2.295738e+00	8.814286e+01
-2.289836e+00	9.042857e+01
-2.283934e+00	9.042857e+01
-2.278033e+00	9.242857e+01
-2.272131e+00	9.242857e+01
-2.266230e+00	9.185714e+01
-2.260328e+00	9.185714e+01
-2.254426e+00	9.371429e+01
-2.248525e+00	9.371429e+01
-2.242623e+00	9.514286e+01
-2.236721e+00	9.514286e+01
-2.230820e+00	9.614286e+01
-2.224918e+00	9.614286e+01
-2.219016e+00	9.685714e+01
-2.213115e+00	9.685714e+01
-2.207213e+00	97
-2.201311e+00	97
-2.195410e+00	98
-2.189508e+00	98
-2.183607e+00	9.985714e+01
-2.177705e+00	9.985714e+01
-2.171803e+00	1.014286e+02
-2.165902e+00	1.014286e+02
-2.160000e+00	1.057143e+02
-2.154098e+00	1.057143e+02
-2.148197e+00	9.785714e+01
-2.142295e+00	9.785714e+01
-2.136393e+00	1.034286e+02
-2.130492e+00	1.034286e+02
-2.124590e+00	1.032857e+02
-2.118689e+00	1.032857e+02
-2.112787e+00	106
-2.106885e+00	106
-2.100984e+00	1.071429e+02
-2.095082e+00	1.071429e+02
-2.089180e+00	1.091429e+02
-2.083279e+00	1.091429e+02
-2.077377e+00	1.047143e+02
-2.071475e+00	1.047143e+02
-2.065574e+00	1.102857e+02
-2.059672e+00	1.102857e+02
-2.053770e+00	1.134286e+02
-2.047869e+00	1.134286e+02
-2.041967e+00	1.124286e+02
-2.036066e+00	1.124286e+02
-2.030164e+00	1.132857e+02
-2.024262e+00	1.132857e+02
-2.018361e+00	1.095714e+02
-2.012459e+00	1.095714e+02
-2.006557e+00	1.142857e+02
-2.000656e+00	1.142857e+02
-1.994754e+00	1.162857e+02
-1.988852e+00	1.162857e+02
-1.982951e+00	1.141429e+02
-1.977049e+00	1.141429e+02
-1.971148e+00	1.154286e+02
-1.965246e+00	1.154286e+02
-1.959344e+00	1.201429e+02
-1.953443e+00	1.201429e+02
-1.947541e+00	1.154286e+02
-1.941639e+00	1.154286e+02
-1.935738e+00	1.154286e+02
-1.929836e+00	1.154286e+02
-1.923934e+00	1.185714e+02
-1.918033e+00	1.185714e+02
-1.912131e+00	1.188571e+02
-1.906230e+00	1.188571e+02
-1.900328e+00	1.217143e+02
-1.894426e+00	1.217143e+02
-1.888525e+00	1.201429e+02
-1.882623e+00	1.201429e+02
-1.876721e+00	1.181429e+02
-1.870820e+00	1.181429e+02
-1.864918e+00	1.207143e+02
-1.859016e+00	1.207143e+02
-1.853115e+00	1.202857e+02
-1.847213e+00	1.202857e+02
-1.841311e+00	123
-1.835410e+00	123
-1.829508e+00	1.294286e+02
-1.823607e+00	1.294286e+02
-1.817705e+00	1.287143e+02
-1.811803e+00	1.287143e+02
-1.805902e+00	1.271429e+02
-1.800000e+00	1.271429e+02
-1.794098e+00	124
-1.788197e+00	124
-1.782295e+00	1.278571e+02
-1.776393e+00	1.278571e+02
-1.770492e+00	132
-1.764590e+00	132
-1.758689e+00	1.292857e+02
-1.752787e+00	1.292857e+02
-1.746885e+00	1.324286e+02
-1.740984e+00	1.324286e+02
-1.735082e+00	1.291429e+02
-1.729180e+00	1.291429e+02
-1.723279e+00	1.327143e+02
-1.717377e+00	1.327143e+02
-1.711475e+00	1.314286e+02
-1.705574e+00	1.314286e+02
-1.699672e+00	1.334286e+02
-1.693770e+00	1.334286e+02
-1.687869e+00	1.304286e+02
-1.681967e+00	1.304286e+02
-1.676066e+00	132
-1.670164e+00	132
-1.664262e+00	1.351429e+02
-1.658361e+00	1.351429e+02
-1.652459e+00	1.315714e+02
-1.646557e+00	1.315714e+02
-1.640656e+00	1.361429e+02
-1.634754e+00	1.361429e+02
-1.628852e+00	1.402857e+02
-1.622951e+00	1.402857e+02
-1.617049e+00	1.385714e+02
-1.611148e+00	1.385714e+02
-1.605246e+00	1.341429e+02
-1.599344e+00	1.341429e+02
-1.593443e+00	135
-1.587541e+00	135
-1.581639e+00	1.355714e+02
-1.575738e+00	1.355714e+02
-1.569836e+00	1.342857e+02
-1.563934e+00	1.342857e+02
-1.558033e+00	136
-1.552131e+00	136
-1.546230e+00	145
-1.540328e+00	145
-1.534426e+00	1.394286e+02
-1.528525e+00	1.394286e+02
-1.522623e+00	1.434286e+02
-1.516721e+00	1.434286e+02
-1.510820e+00	1.418571e+02
-1.504918e+00	1.418571e+02
-1.499016e+00	1.445714e+02
-1.493115e+00	1.445714e+02
-1.487213e+00	1.434286e+02
-1.481311e+00	1.434286e+02
-1.475410e+00	1.425714e+02
-1.469508e+00	1.425714e+02
-1.463607e+00	1.441429e+02
-1.457705e+00	1.441429e+02
-1.451803e+00	1.475714e+02
-1.445902e+00	1.475714e+02
-1.440000e+00	1.484286e+02
-1.434098e+00	1.484286e+02
-1.428197e+00	1.437143e+02
-1.422295e+00	1.437143e+02
-1.416393e+00	1.441429e+02
-1.410492e+00	1.441429e+02
-1.404590e+00	1.445714e+02
-1.398689e+00	1.445714e+02
-1.392787e+00	148
-1.386885e+00	148
-1.380984e+00	152
-1.375082e+00	152
-1.369180e+00	1.508571e+02
-1.363279e+00	1.508571e+02
-1.357377e+00	1.492857e+02
-1.351475e+00	1.492857e+02
-1.345574e+00	1.508571e+02
-1.339672e+00	1.508571e+02
-1.333770e+00	146
-1.327869e+00	146
-1.321967e+00	1.517143e+02
-1.316066e+00	1.517143e+02
-1.310164e+00	1.521429e+02
-1.304262e+00	1.521429e+02
-1.298361e+00	1.535714e+02
-1.292459e+00	1.535714e+02
-1.286557e+00	155
-1.280656e+00	155
-1.274754e+00	1.481429e+02
-1.268852e+00	1.481429e+02
-1.262951e+00	1.492857e+02
-1.257049e+00	1.492857e+02
-1.251148e+00	152
-1.245246e+00	152
-1.239344e+00	1.517143e+02
-1.233443e+00	1.517143e+02
-1.227541e+00	1.528571e+02
-1.221639e+00	1.528571e+02
-1.215738e+00	1.532857e+02
-1.209836e+00	1.532857e+02
-1.203934e+00	1.541429e+02
-1.198033e+00	1.541429e+02
-1.192131e+00	1.544286e+02
-1.186230e+00	1.544286e+02
-1.180328e+00	1.527143e+02
-1.174426e+00	1.527143e+02
-1.168525e+00	1.551429e+02
-1.162623e+00	1.551429e+02
-1.156721e+00	1.498571e+02
-1.150820e+00	1.498571e+02
-1.144918e+00	157
-1.139016e+00	157
-1.133115e+00	1.502857e+02
-1.127213e+00	1.502857e+02
-1.121311e+00	157
-1.115410e+00	157
-1.109508e+00	1.557143e+02
-1.103607e+00	1.557143e+02
-1.097705e+00	1.532857e+02
-1.091803e+00	1.532857e+02
-1.085902e+00	158
-1.080000e+00	158
-1.074098e+00	1.582857e+02
-1.068197e+00	1.582857e+02
-1.062295e+00	156
-1.056393e+00	156
-1.050492e+00	1.608571e+02
-1.044590e+00	1.608571e+02
-1.038689e+00	158
-1.032787e+00	158
-1.026885e+00	159
-1.020984e+00	159
-1.015082e+00	1.594286e+02
-1.009180e+00	1.594286e+02
-1.003279e+00	1.535714e+02
-9.973770e-01	1.535714e+02
-9.914754e-01	1.517143e+02
-9.855738e-01	1.517143e+02
-9.796721e-01	153
-9.737705e-01	153
-9.678689e-01	1.561429e+02
-9.619672e-01	1.561429e+02
-9.560656e-01	1.567143e+02
-9.501639e-01	1.567143e+02
-9.442623e-01	1.547143e+02
-9.383607e-01	1.547143e+02
-9.324590e-01	148
-9.265574e-01	148
-9.206557e-01	1.537143e+02
-9.147541e-01	1.537143e+02
-9.088525e-01	1.545714e+02
-9.029508e-01	1.545714e+02
-8.970492e-01	153
-8.911475e-01	153
-8.852459e-01	149
-8.793443e-01	149
-8.734426e-01	1.547143e+02
-8.675410e-01	1.547143e+02
-8.616393e-01	1.574286e+02
-8.557377e-01	1.574286e+02
-8.498361e-01	1.517143e+02
-8.439344e-01	1.517143e+02
-8.380328e-01	1.592857e+02
-8.321311e-01	1.592857e+02
-8.262295e-01	1.525714e+02
-8.203279e-01	1.525714e+02
-8.144262e-01	159
-8.085246e-01	159
-8.026230e-01	1.561429e+02
-7.967213e-01	1.561429e+02
-7.908197e-01	1.572857e+02
-7.849180e-01	1.572857e+02
-7.790164e-01	1.577143e+02
-7.731148e-01	1.577143e+02
-7.672131e-01	1.601429e+02
-7.613115e-01	1.601429e+02
-7.554098e-01	1.604286e+02
-7.495082e-01	1.604286e+02
-7.436066e-01	1.542857e+02
-7.377049e-01	1.542857e+02
-7.318033e-01	1.584286e+02
-7.259016e-01	1.584286e+02
-7.200000e-01	157
-7.140984e-01	157
-7.081967e-01	1.547143e+02
-7.022951e-01	1.547143e+02
-6.963934e-01	1.585714e+02
-6.904918e-01	1.585714e+02
-6.845902e-01	1.602857e+02
-6.786885e-01	1.602857e+02
-6.727869e-01	1.622857e+02
-6.668852e-01	1.622857e+02
-6.609836e-01	1.591429e+02
-6.550820e-01	1.591429e+02
-6.491803e-01	1.528571e+02
-6.432787e-01	1.528571e+02
-6.373770e-01	1.575714e+02
-6.314754e-01	1.575714e+02
-6.255738e-01	1.535714e+02
-6.196721e-01	1.535714e+02
-6.137705e-01	158
-6.078689e-01	158
-6.019672e-01	1.582857e+02
-5.960656e-01	1.582857e+02
-5.901639e-01	156
-5.842623e-01	156
-5.783607e-01	1.542857e+02
-5.724590e-01	1.542857e+02
-5.665574e-01	1.534286e+02
-5.606557e-01	1.534286e+02
-5.547541e-01	1.547143e+02
-5.488525e-01	1.547143e+02
-5.429508e-01	157
-5.370492e-01	157
-5.311475e-01	1.565714e+02
-5.252459e-01	1.565714e+02
-5.193443e-01	1.587143e+02
-5.134426e-01	1.587143e+02
-5.075410e-01	1.487143e+02
-5.016393e-01	1.487143e+02
-4.957377e-01	1.531429e+02
-4.898361e-01	1.531429e+02
-4.839344e-01	1.531429e+02
-4.780328e-01	1.531429e+02
-4.721311e-01	1.531429e+02
-4.662295e-01	1.531429e+02
-4.603279e-01	1.542857e+02
-4.544262e-01	1.542857e+02
-4.485246e-01	1.537143e+02
-4.426230e-01	1.537143e+02
-4.367213e-01	1.545714e+02
-4.308197e-01	1.545714e+02
-4.249180e-01	1.501429e+02
-4.190164e-01	1.501429e+02
-4.131148e-01	1.497143e+02
-4.072131e-01	1.497143e+02
-4.013115e-01	1.498571e+02
-3.954098e-01	1.498571e+02
-3.895082e-01	1.524286e+02
-3.836066e-01	1.524286e+02
-3.777049e-01	1.437143e+02
-3.718033e-01	1.437143e+02
-3.659016e-01	1.447143e+02
-3.600000e-01	1.447143e+02
-3.540984e-01	1.468571e+02
-3.481967e-01	1.468571e+02
-3.422951e-01	1.467143e+02
-3.363934e-01	1.467143e+02
-3.304918e-01	147
-3.245902e-01	147
-3.186885e-01	1.452857e+02
-3.127869e-01	1.452857e+02
-3.068852e-01	154
-3.009836e-01	154
-2.950820e-01	1.488571e+02
-2.891803e-01	1.488571e+02
-2.832787e-01	147
-2.773770e-01	147
-2.714754e-01	1.504286e+02
-2.655738e-01	1.504286e+02
-2.596721e-01	1.524286e+02
-2.537705e-01	1.524286e+02
-2.478689e-01	1.552857e+02
-2.419672e-01	1.552857e+02
-2.360656e-01	1.521429e+02
-2.301639e-01	1.521429e+02
-2.242623e-01	1.561429e+02
-2.183607e-01	1.561429e+02
-2.124590e-01	1.532857e+02
-2.065574e-01	1.532857e+02
-2.006557e-01	1.568571e+02
-1.947541e-01	1.568571e+02
-1.888525e-01	1.615714e+02
-1.829508e-01	1.615714e+02
-1.770492e-01	1.602857e+02
-1.711475e-01	1.602857e+02
-1.652459e-01	1.585714e+02
-1.593443e-01	1.585714e+02
-1.534426e-01	157
-1.475410e-01	157
-1.416393e-01	1.518571e+02
-1.357377e-01	1.518571e+02
-1.298361e-01	1.577143e+02
-1.239344e-01	1.577143e+02
-1.180328e-01	1.621429e+02
-1.121311e-01	1.621429e+02
-1.062295e-01	1.604286e+02
-1.003279e-01	1.604286e+02
-9.442623e-02	1.638571e+02
-8.852459e-02	1.638571e+02
-8.262295e-02	1.561429e+02
-7.672131e-02	1.561429e+02
-7.081967e-02	1.625714e+02
-6.491803e-02	1.625714e+02
-5.901639e-02	162
-5.311475e-02	162
-4.721311e-02	1.612857e+02
-4.131148e-02	1.612857e+02
-3.540984e-02	1.642857e+02
-2.950820e-02	1.642857e+02
-2.360656e-02	1.624286e+02
-1.770492e-02	1.624286e+02
-1.180328e-02	1.631429e+02
-5.901639e-03	1.631429e+02
0	1.552857e+02
5.901639e-03	1.552857e+02
1.180328e-02	1.641429e+02
1.770492e-02	1.641429e+02
2.360656e-02	1.571429e+02
2.950820e-02	1.571429e+02
3.540984e-02	156
4.131148e-02	156
4.721311e-02	158
5.311475e-02	158
5.901639e-02	1.617143e+02
6.491803e-02	1.617143e+02
7.081967e-02	1.581429e+02
7.672131e-02	1.581429e+02
8.262295e-02	1.582857e+02
8.852459e-02	1.582857e+02
9.442623e-02	1.634286e+02
1.003279e-01	1.634286e+02
1.062295e-01	1.554286e+02
1.121311e-01	1.554286e+02
1.180328e-01	1.555714e+02
1.239344e-01	1.555714e+02
1.298361e-01	1.632857e+02
1.357377e-01	1.632857e+02
1.416393e-01	1.625714e+02
1.475410e-01	1.625714e+02
1.534426e-01	1.594286e+02
1.593443e-01	1.594286e+02
1.652459e-01	161
1.711475e-01	161
1.770492e-01	1.594286e+02
1.829508e-01	1.594286e+02
1.888525e-01	1.628571e+02
1.947541e-01	1.628571e+02
2.006557e-01	155
2.065574e-01	155
2.124590e-01	157
2.183607e-01	157
2.242623e-01	1.591429e+02
2.301639e-01	1.591429e+02
2.360656e-01	1.602857e+02
2.419672e-01	1.602857e+02
2.478689e-01	159
2.537705e-01	159
2.596721e-01	1.585714e+02
2.655738e-01	1.585714e+02
2.714754e-01	1.588571e+02
2.773770e-01	1.588571e+02
2.832787e-01	1.611429e+02
2.891803e-01	1.611429e+02
2.950820e-01	1.602857e+02
3.009836e-01	1.602857e+02
3.068852e-01	1.632857e+02
3.127869e-01	1.632857e+02
3.186885e-01	1.648571e+02
3.245902e-01	1.648571e+02
3.304918e-01	1.594286e+02
3.363934e-01	1.594286e+02
3.422951e-01	160
3.481967e-01	160
3.540984e-01	1.565714e+02
3.600000e-01	1.565714e+02
3.659016e-01	1.615714e+02
3.718033e-01	1.615714e+02
3.777049e-01	1.601429e+02
3.836066e-01	1.601429e+02
3.895082e-01	1.615714e+02
3.954098e-01	1.615714e+02
4.013115e-01	1.605714e+02
4.072131e-01	1.605714e+02
4.131148e-01	1.571429e+02
4.190164e-01	1.571429e+02
4.249180e-01	157
4.308197e-01	157
4.367213e-01	1.642857e+02
4.426230e-01	1.642857e+02
4.485246e-01	1.592857e+02
4.544262e-01	1.592857e+02
4.603279e-01	159
4.662295e-01	159
4.721311e-01	164
4.780328e-01	164
4.839344e-01	1.591429e+02
4.898361e-01	1.591429e+02
4.957377e-01	160
5.016393e-01	160
5.075410e-01	1.657143e+02
5.134426e-01	1.657143e+02
5.193443e-01	158
5.252459e-01	158
5.311475e-01	1.628571e+02
5.370492e-01	1.628571e+02
5.429508e-01	1.598571e+02
5.488525e-01	1.598571e+02
5.547541e-01	1.622857e+02
5.606557e-01	1.622857e+02
5.665574e-01	1.611429e+02
5.724590e-01	1.611429e+02
5.783607e-01	1.608571e+02
5.842623e-01	1.608571e+02
5.901639e-01	1.665714e+02
5.960656e-01	1.665714e+02
6.019672e-01	1.668571e+02
6.078689e-01	1.668571e+02
6.137705e-01	1.684286e+02
6.196721e-01	1.684286e+02
6.255738e-01	164
6.314754e-01	164
6.373770e-01	1.647143e+02
6.432787e-01	1.647143e+02
6.491803e-01	1.604286e+02
6.550820e-01	1.604286e+02
6.609836e-01	1.625714e+02
6.668852e-01	1.625714e+02
6.727869e-01	1.614286e+02
6.786885e-01	1.614286e+02
6.845902e-01	1.654286e+02
6.904918e-01	1.654286e+02
6.963934e-01	1.677143e+02
7.022951e-01	1.677143e+02
7.081967e-01	1.621429e+02
7.140984e-01	1.621429e+02
7.200000e-01	169
7.259016e-01	169
7.318033e-01	1.651429e+02
7.377049e-01	1.651429e+02
7.436066e-01	1.622857e+02
7.495082e-01	1.622857e+02
7.554098e-01	1.642857e+02
7.613115e-01	1.642857e+02
7.672131e-01	1.658571e+02
7.731148e-01	1.658571e+02
7.790164e-01	1.667143e+02
7.849180e-01	1.667143e+02
7.908197e-01	1.651429e+02
7.967213e-01	1.651429e+02
8.026230e-01	1.627143e+02
8.085246e-01	1.627143e+02
8.144262e-01	1.594286e+02
8.203279e-01	1.594286e+02
8.262295e-01	1.645714e+02
8.321311e-01	1.645714e+02
8.380328e-01	1.618571e+02
8.439344e-01	1.618571e+02
8.498361e-01	1.687143e+02
8.557377e-01	1.687143e+02
8.616393e-01	1.654286e+02
8.675410e-01	1.654286e+02
8.734426e-01	1.642857e+02
8.793443e-01	1.642857e+02
8.852459e-01	1.638571e+02
8.911475e-01	1.638571e+02
8.970492e-01	1.624286e+02
9.029508e-01	1.624286e+02
9.088525e-01	1.585714e+02
9.147541e-01	1.585714e+02
9.206557e-01	1.592857e+02
9.265574e-01	1.592857e+02
9.324590e-01	1.624286e+02
9.383607e-01	1.624286e+02
9.442623e-01	1.601429e+02
9.501639e-01	1.601429e+02
9.560656e-01	1.612857e+02
9.619672e-01	1.612857e+02
9.678689e-01	1.602857e+02
9.737705e-01	1.602857e+02
9.796721e-01	1.621429e+02
9.855738e-01	1.621429e+02
9.914754e-01	1.535714e+02
9.973770e-01	1.535714e+02
1.003279e+00	1.617143e+02
1.009180e+00	1.617143e+02
1.015082e+00	161
1.020984e+00	161
1.026885e+00	1.627143e+02
1.032787e+00	1.627143e+02
1.038689e+00	1.645714e+02
1.044590e+00	1.645714e+02
1.050492e+00	1.567143e+02
1.056393e+00	1.567143e+02
1.062295e+00	1.604286e+02
1.068197e+00	1.604286e+02
1.074098e+00	1.635714e+02
1.080000e+00	1.635714e+02
1.085902e+00	1.544286e+02
1.091803e+00	1.544286e+02
1.097705e+00	1.608571e+02
1.103607e+00	1.608571e+02
1.109508e+00	1.584286e+02
1.115410e+00	1.584286e+02
1.121311e+00	1.568571e+02
1.127213e+00	1.568571e+02
1.133115e+00	1.571429e+02
1.139016e+00	1.571429e+02
1.144918e+00	1.585714e+02
1.150820e+00	1.585714e+02
1.156721e+00	1.525714e+02
1.162623e+00	1.525714e+02
1.168525e+00	1.504286e+02
1.174426e+00	1.504286e+02
1.180328e+00	1.541429e+02
1.186230e+00	1.541429e+02
1.192131e+00	1.471429e+02
1.198033e+00	1.471429e+02
1.203934e+00	1.538571e+02
1.209836e+00	1.538571e+02
1.215738e+00	1.474286e+02
1.221639e+00	1.474286e+02
1.227541e+00	1.487143e+02
1.233443e+00	1.487143e+02
1.239344e+00	1.504286e+02
1.245246e+00	1.504286e+02
1.251148e+00	149
1.257049e+00	149
1.262951e+00	1.447143e+02
1.268852e+00	1.447143e+02
1.274754e+00	1.542857e+02
1.280656e+00	1.542857e+02
1.286557e+00	1.487143e+02
1.292459e+00	1.487143e+02
1.298361e+00	1.464286e+02
1.304262e+00	1.464286e+02
1.310164e+00	1.422857e+02
1.316066e+00	1.422857e+02
