1.566553e+00	9.714286e+01
1.572696e+00	9.971429e+01
1.578840e+00	9.785714e+01
1.584983e+00	9.985714e+01
1.591126e+00	100
1.597270e+00	9.914286e+01
1.603413e+00	9.928571e+01
1.609556e+00	1.001429e+02
1.615700e+00	9.785714e+01
1.621843e+00	9.828571e+01
1.627986e+00	9.985714e+01
1.634130e+00	1.022857e+02
1.640273e+00	101
1.646416e+00	1.032857e+02
1.652560e+00	9.971429e+01
1.658703e+00	101
1.664846e+00	101
1.670990e+00	9.957143e+01
1.677133e+00	9.928571e+01
1.683276e+00	1.002857e+02
1.689420e+00	98
1.695563e+00	99
1.701706e+00	9.985714e+01
1.707850e+00	94
1.713993e+00	9.714286e+01
1.720137e+00	9.528571e+01
1.726280e+00	9.842857e+01
1.732423e+00	9.928571e+01
1.738567e+00	9.971429e+01
1.744710e+00	99
1.750853e+00	9.957143e+01
1.756997e+00	1.021429e+02
1.763140e+00	9.985714e+01
1.769283e+00	1.005714e+02
1.775427e+00	1.004286e+02
1.781570e+00	1.002857e+02
1.787713e+00	1.017143e+02
1.793857e+00	9.885714e+01
1.800000e+00	1.004286e+02
1.806143e+00	100
1.812287e+00	1.011429e+02
1.818430e+00	1.011429e+02
1.824573e+00	9.928571e+01
1.830717e+00	9.785714e+01
1.836860e+00	9.671429e+01
1.843003e+00	1.004286e+02
1.849147e+00	100
1.855290e+00	1.007143e+02
1.861433e+00	9.914286e+01
1.867577e+00	9.871429e+01
1.873720e+00	9.914286e+01
1.879863e+00	1.018571e+02
1.886007e+00	1.021429e+02
1.892150e+00	9.842857e+01
1.898294e+00	97
1.904437e+00	99
1.910580e+00	9.828571e+01
1.916724e+00	1.005714e+02
1.922867e+00	1.005714e+02
1.929010e+00	1.002857e+02
1.935154e+00	9.914286e+01
1.941297e+00	9.657143e+01
1.947440e+00	9.857143e+01
1.953584e+00	9.942857e+01
1.959727e+00	9.514286e+01
1.965870e+00	9.928571e+01
1.972014e+00	9.928571e+01
1.978157e+00	1.008571e+02
1.984300e+00	99
1.990444e+00	9.814286e+01
1.996587e+00	9.785714e+01
2.002730e+00	9.971429e+01
2.008874e+00	9.614286e+01
2.015017e+00	96
2.021160e+00	9.714286e+01
2.027304e+00	98
2.033447e+00	9.871429e+01
2.039590e+00	9.857143e+01
2.045734e+00	1.005714e+02
2.051877e+00	1.017143e+02
2.058020e+00	1.007143e+02
2.064164e+00	1.005714e+02
2.070307e+00	9.885714e+01
2.076451e+00	9.657143e+01
2.082594e+00	9.828571e+01
2.088737e+00	1.004286e+02
2.094881e+00	100
2.101024e+00	9.957143e+01
2.107167e+00	96
2.113311e+00	9.614286e+01
2.119454e+00	9.714286e+01
2.125597e+00	9.814286e+01
2.131741e+00	9.785714e+01
2.137884e+00	9.785714e+01
2.144027e+00	1.001429e+02
2.150171e+00	1.001429e+02
2.156314e+00	1.028571e+02
2.162457e+00	1.005714e+02
2.168601e+00	9.842857e+01
2.174744e+00	9.885714e+01
2.180887e+00	9.757143e+01
2.187031e+00	9.828571e+01
2.193174e+00	98
2.199317e+00	9.957143e+01
2.205461e+00	1.001429e+02
2.211604e+00	1.005714e+02
2.217747e+00	9.942857e+01
2.223891e+00	9.871429e+01
2.230034e+00	9.957143e+01
2.236177e+00	1.024286e+02
2.242321e+00	1.012857e+02
2.248464e+00	1.018571e+02
2.254608e+00	102
2.260751e+00	9.914286e+01
2.266894e+00	96
2.273038e+00	9.757143e+01
2.279181e+00	9.842857e+01
2.285324e+00	9.828571e+01
2.291468e+00	9.671429e+01
2.297611e+00	9.828571e+01
2.303754e+00	9.771429e+01
2.309898e+00	9.771429e+01
2.316041e+00	9.657143e+01
2.322184e+00	9.614286e+01
2.328328e+00	9.814286e+01
2.334471e+00	9.928571e+01
2.340614e+00	9.885714e+01
2.346758e+00	1.004286e+02
2.352901e+00	9.928571e+01
2.359044e+00	9.714286e+01
2.365188e+00	9.757143e+01
2.371331e+00	98
2.377474e+00	9.871429e+01
2.383618e+00	9.885714e+01
2.389761e+00	1.005714e+02
2.395904e+00	1.005714e+02
2.402048e+00	100
2.408191e+00	9.928571e+01
2.414334e+00	1.007143e+02
2.420478e+00	9.671429e+01
2.426621e+00	9.857143e+01
2.432765e+00	9.971429e+01
2.438908e+00	1.014286e+02
2.445051e+00	9.771429e+01
2.451195e+00	9.785714e+01
2.457338e+00	97
2.463481e+00	1.007143e+02
2.469625e+00	1.024286e+02
2.475768e+00	9.914286e+01
2.481911e+00	97
2.488055e+00	97
2.494198e+00	9.885714e+01
2.500341e+00	98
2.506485e+00	9.785714e+01
2.512628e+00	9.671429e+01
2.518771e+00	9.857143e+01
2.524915e+00	9.685714e+01
2.531058e+00	9.571429e+01
2.537201e+00	9.614286e+01
2.543345e+00	9.657143e+01
2.549488e+00	9.842857e+01
2.555631e+00	9.857143e+01
2.561775e+00	9.857143e+01
2.567918e+00	9.714286e+01
2.574061e+00	9.542857e+01
2.580205e+00	9.585714e+01
2.586348e+00	9.985714e+01
2.592491e+00	9.985714e+01
2.598635e+00	9.728571e+01
2.604778e+00	9.485714e+01
2.610922e+00	95
2.617065e+00	9.585714e+01
2.623208e+00	9.628571e+01
2.629352e+00	9.757143e+01
2.635495e+00	9.842857e+01
2.641638e+00	9.885714e+01
2.647782e+00	9.857143e+01
2.653925e+00	9.814286e+01
2.660068e+00	99
2.666212e+00	9.857143e+01
2.672355e+00	9.828571e+01
2.678498e+00	97
2.684642e+00	9.657143e+01
2.690785e+00	1.001429e+02
2.696928e+00	9.742857e+01
2.703072e+00	9.485714e+01
2.709215e+00	9.728571e+01
2.715358e+00	9.914286e+01
2.721502e+00	1.015714e+02
2.727645e+00	1.007143e+02
2.733788e+00	1.001429e+02
2.739932e+00	9.628571e+01
2.746075e+00	9.685714e+01
2.752218e+00	9.885714e+01
2.758362e+00	9.985714e+01
2.764505e+00	99
2.770648e+00	9.657143e+01
2.776792e+00	9.657143e+01
2.782935e+00	9.857143e+01
2.789078e+00	9.857143e+01
2.795222e+00	9.828571e+01
2.801365e+00	9.757143e+01
2.807509e+00	96
2.813652e+00	9.842857e+01
2.819795e+00	9.771429e+01
2.825939e+00	1.004286e+02
2.832082e+00	9.928571e+01
2.838225e+00	9.928571e+01
2.844369e+00	9.985714e+01
2.850512e+00	99
2.856655e+00	1.011429e+02
2.862799e+00	1.002857e+02
2.868942e+00	1.004286e+02
2.875085e+00	9.885714e+01
2.881229e+00	9.642857e+01
2.887372e+00	9.728571e+01
2.893515e+00	9.728571e+01
2.899659e+00	9.642857e+01
2.905802e+00	9.814286e+01
2.911945e+00	98
2.918089e+00	9.742857e+01
2.924232e+00	9.757143e+01
2.930375e+00	9.871429e+01
2.936519e+00	9.971429e+01
2.942662e+00	9.928571e+01
2.948805e+00	9.842857e+01
2.954949e+00	9.657143e+01
2.961092e+00	9.528571e+01
2.967235e+00	9.757143e+01
2.973379e+00	9.871429e+01
2.979522e+00	9.928571e+01
2.985666e+00	9.728571e+01
2.991809e+00	97
2.997952e+00	9.814286e+01
3.004096e+00	9.957143e+01
3.010239e+00	1.007143e+02
3.016382e+00	100
3.022526e+00	97
3.028669e+00	9.557143e+01
3.034812e+00	9.742857e+01
3.040956e+00	9.871429e+01
3.047099e+00	1.007143e+02
3.053242e+00	1.004286e+02
3.059386e+00	9.885714e+01
3.065529e+00	9.828571e+01
3.071672e+00	9.828571e+01
3.077816e+00	9.571429e+01
3.083959e+00	9.471429e+01
3.090102e+00	9.642857e+01
3.096246e+00	9.571429e+01
3.102389e+00	95
3.108532e+00	9.814286e+01
3.114676e+00	9.614286e+01
3.120819e+00	9.657143e+01
3.126962e+00	9.742857e+01
3.133106e+00	9.628571e+01
3.139249e+00	9.885714e+01
3.145392e+00	9.857143e+01
3.151536e+00	99
3.157679e+00	9.985714e+01
3.163823e+00	9.857143e+01
3.169966e+00	9.628571e+01
3.176109e+00	9.657143e+01
3.182253e+00	9.757143e+01
3.188396e+00	98
3.194539e+00	1.001429e+02
3.200683e+00	9.728571e+01
3.206826e+00	9.628571e+01
3.212969e+00	9.642857e+01
3.219113e+00	95
3.225256e+00	9.571429e+01
3.231399e+00	9.714286e+01
3.237543e+00	9.714286e+01
3.243686e+00	98
3.249829e+00	9.685714e+01
3.255973e+00	9.871429e+01
3.262116e+00	9.857143e+01
3.268259e+00	98
3.274403e+00	9.742857e+01
3.280546e+00	9.571429e+01
3.286689e+00	9.642857e+01
3.292833e+00	9.871429e+01
3.298976e+00	9.871429e+01
3.305119e+00	9.885714e+01
3.311263e+00	9.857143e+01
3.317406e+00	97
3.323549e+00	9.685714e+01
3.329693e+00	9.528571e+01
3.335836e+00	9.871429e+01
3.341980e+00	97
3.348123e+00	9.685714e+01
3.354266e+00	9.542857e+01
3.360410e+00	9.842857e+01
3.366553e+00	9.814286e+01
3.372696e+00	9.828571e+01
3.378840e+00	96
3.384983e+00	9.771429e+01
3.391126e+00	9.771429e+01
3.397270e+00	9.885714e+01
3.403413e+00	9.942857e+01
3.409556e+00	99
3.415700e+00	9.957143e+01
3.421843e+00	9.871429e+01
3.427986e+00	9.671429e+01
3.434130e+00	9.614286e+01
3.440273e+00	97
3.446416e+00	9.828571e+01
3.452560e+00	9.742857e+01
3.458703e+00	9.642857e+01
3.464846e+00	9.614286e+01
3.470990e+00	9.985714e+01
3.477133e+00	98
3.483276e+00	9.857143e+01
3.489420e+00	9.971429e+01
3.495563e+00	9.942857e+01
3.501706e+00	9.885714e+01
3.507850e+00	9.871429e+01
3.513993e+00	9.757143e+01
3.520137e+00	9.614286e+01
3.526280e+00	9.471429e+01
3.532423e+00	9.485714e+01
3.538567e+00	9.757143e+01
3.544710e+00	9.514286e+01
3.550853e+00	9.371429e+01
3.556997e+00	9.628571e+01
3.563140e+00	9.685714e+01
3.569283e+00	9.642857e+01
3.575427e+00	9.685714e+01
3.581570e+00	9.657143e+01
3.587713e+00	1.002857e+02
3.593857e+00	9.957143e+01
3.600000e+00	9.785714e+01
3.606143e+00	9.785714e+01
3.612287e+00	9.628571e+01
3.618430e+00	9.814286e+01
3.624573e+00	9.771429e+01
3.630717e+00	9.628571e+01
3.636860e+00	9.428571e+01
3.643003e+00	9.385714e+01
3.649147e+00	9.471429e+01
3.655290e+00	9.685714e+01
3.661433e+00	9.771429e+01
3.667577e+00	9.628571e+01
3.673720e+00	9.542857e+01
3.679863e+00	9.614286e+01
3.686007e+00	9.414286e+01
3.692150e+00	9.628571e+01
3.698294e+00	9.571429e+01
3.704437e+00	9.442857e+01
3.710580e+00	9.442857e+01
3.716724e+00	96
3.722867e+00	9.814286e+01
3.729010e+00	96
3.735154e+00	9.414286e+01
3.741297e+00	9.542857e+01
3.747440e+00	9.571429e+01
3.753584e+00	9.642857e+01
3.759727e+00	9.628571e+01
3.765870e+00	9.557143e+01
3.772014e+00	9.542857e+01
3.778157e+00	9.385714e+01
3.784300e+00	9.371429e+01
3.790444e+00	9.585714e+01
3.796587e+00	9.614286e+01
3.802730e+00	9.628571e+01
3.808874e+00	96
3.815017e+00	96
3.821160e+00	9.614286e+01
3.827304e+00	9.557143e+01
3.833447e+00	9.628571e+01
3.839590e+00	9.714286e+01
